12:37:31,773;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,783;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,794;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,804;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,814;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,823;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,850;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,860;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,869;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,878;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,887;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,896;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,905;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,914;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,922;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,932;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,940;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,950;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,958;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,967;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,976;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,985;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:31,994;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,005;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,014;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,023;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,033;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,043;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,053;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,064;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,076;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,085;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,095;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,104;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,114;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,124;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,136;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,145;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,154;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,163;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,173;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,185;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,194;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,203;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,213;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,224;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,236;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,245;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,254;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,265;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,274;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,284;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,293;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,303;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,315;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,324;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,333;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,345;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,354;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,364;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,373;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,384;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,393;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,404;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,414;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,424;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,434;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,446;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,455;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,464;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,474;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,487;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,496;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,505;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,514;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,526;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,536;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,545;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,554;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,564;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,574;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,584;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,594;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,606;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,617;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,626;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,636;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,645;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,655;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,674;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,687;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,696;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,705;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,715;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,724;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,733;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,742;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,751;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,760;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,769;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,779;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,794;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,803;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,812;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,821;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,830;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,839;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,848;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,873;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,882;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,891;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,900;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,909;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,918;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,926;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,935;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,944;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,953;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,962;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,971;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,980;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,989;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:32,998;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,007;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,016;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,025;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,034;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,046;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,055;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,064;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,074;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,084;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,094;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,104;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,114;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,125;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,134;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,143;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,153;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,164;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,173;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,183;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,193;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,204;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,213;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,224;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,234;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,244;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,254;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,263;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,273;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,285;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,294;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,305;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,315;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,324;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,333;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,343;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,353;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,365;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,374;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,383;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,393;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,409;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,418;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,427;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,436;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,445;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,457;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,466;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,475;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,484;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,493;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,503;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,513;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,523;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,533;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,544;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,555;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,564;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,574;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,583;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,593;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,603;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,616;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,625;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,643;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,652;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,661;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,670;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,679;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,688;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,696;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,705;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,716;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,725;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,734;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,744;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,756;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,765;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,774;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,784;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,794;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,804;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,818;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,827;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,836;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,844;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,854;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,864;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,894;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,903;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,912;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,921;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,930;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,939;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,948;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,957;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,966;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,974;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,983;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:33,992;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,001;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,010;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,019;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,036;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,045;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,054;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,063;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,072;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,081;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,090;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,098;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,107;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,116;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,125;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,134;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,143;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,153;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,164;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,175;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,184;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,193;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,203;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,213;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,227;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,236;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,245;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,255;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,264;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,274;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,286;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,295;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,305;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,313;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,324;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,334;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,345;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,355;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,363;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,373;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,386;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,395;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,404;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,413;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,424;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,434;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,443;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,453;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,463;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,473;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,484;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,495;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,505;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,515;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,525;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,536;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,544;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,553;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,565;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,574;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,583;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,594;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,604;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,614;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,624;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,637;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,646;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,655;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,664;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,674;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,687;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,696;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,704;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:34,714;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
