10,19,425;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,435;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,447;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,455;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,465;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,475;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,492;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,498;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,506;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,515;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,528;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,536;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,548;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,555;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,568;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,575;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,588;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,597;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,610;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,615;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,625;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,635;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,649;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,656;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,666;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,676;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,690;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,698;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,706;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,716;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,729;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,736;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,749;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,756;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,769;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,776;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,789;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
