10,11,29,184;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,195;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,204;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,214;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,224;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,235;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,245;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,254;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,268;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,274;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,284;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,294;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,304;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,315;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,327;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,337;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,345;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,355;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,365;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,376;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,385;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,398;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,405;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,415;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,425;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,434;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,445;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,456;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,464;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,477;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,485;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,495;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,505;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,516;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,525;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,535;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,545;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,580;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,585;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,29,590;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,29,595;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,29,600;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,29,605;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,615;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,628;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,635;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,646;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,655;0,000000;5,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,666;0,000000;5,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,678;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,686;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,29,694;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,29,705;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,29,716;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,29,725;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,735;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,745;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,758;0,000000;3,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,765;0,000000;3,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,29,775;0,000000;3,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,29,785;0,000000;3,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,29,794;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,29,805;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,29,815;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,29,825;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,835;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,846;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,855;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,29,864;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,875;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,886;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,894;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,29,905;0,000000;5,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,29,915;0,000000;5,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,29,925;0,000000;5,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,938;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,29,947;0,000000;4,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,29,956;0,000000;4,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,29,965;0,000000;4,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,29,975;0,000000;4,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,29,991;0,000000;4,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,29,996;0,000000;5,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,30,006;0,000000;5,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,30,017;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,30,027;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,30,035;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,30,046;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,055;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,065;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,078;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,088;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,095;0,000000;5,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,105;0,000000;5,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,119;0,000000;5,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,126;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,135;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,147;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,155;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,165;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,175;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,30,185;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,195;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,205;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,217;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,225;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,235;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,245;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,255;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,265;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,276;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,286;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,295;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,305;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,317;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,325;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,335;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,345;0,000000;4,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,30,357;0,000000;4,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,30,366;0,000000;4,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,30,375;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,385;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,395;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,405;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,415;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,425;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,437;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,446;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,455;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,468;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,476;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,484;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,497;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,510;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,514;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,524;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,535;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,545;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,554;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,565;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,575;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,599;0,000000;5,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,604;0,000000;5,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,609;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,615;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,624;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,634;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,657;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,662;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,666;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,676;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,687;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,695;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,710;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,715;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,725;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,735;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,745;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,755;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,767;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,775;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,809;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,813;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,818;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,823;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,828;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,835;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,846;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,855;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,864;0,000000;5,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,30,874;0,000000;5,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,885;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,895;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,906;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,915;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,928;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,30,935;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,945;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,955;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,965;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,975;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,985;0,000000;5,000000;0,000000;0,000000;0,000000;0,000000;
10,11,30,995;0,000000;5,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,009;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,017;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,31,025;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,31,034;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,31,045;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,31,055;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,31,065;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,31,074;0,000000;4,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,31,084;0,000000;3,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,31,095;0,000000;3,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,31,105;0,000000;4,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,31,117;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,31,126;0,000000;4,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,31,134;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,31,145;0,000000;3,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,31,155;0,000000;3,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,31,166;0,000000;3,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,31,175;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,185;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,196;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,209;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,217;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,227;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,235;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,246;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,255;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,265;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,275;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,285;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,295;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,306;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,317;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,325;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,336;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,345;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,355;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,365;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,378;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,384;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,394;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,404;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,418;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,425;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,434;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,449;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,454;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,464;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,476;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,484;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,494;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,505;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,515;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,528;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,535;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,545;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,555;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,565;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,576;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,585;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,595;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,623;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,628;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,633;0,000000;4,000000;0,000000;0,000000;0,000000;0,000000;
10,11,31,638;0,000000;4,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,646;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,654;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,665;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,678;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,685;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,718;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,722;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,31,727;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,31,732;0,000000;4,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,31,737;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,31,746;0,000000;4,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,31,754;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,766;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,776;0,000000;4,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,803;0,000000;3,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,807;0,000000;3,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,812;0,000000;3,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,817;0,000000;3,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,828;0,000000;3,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,835;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,31,846;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,31,857;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,31,864;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,31,876;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,31,885;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,31,895;0,000000;3,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,905;0,000000;3,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,914;0,000000;3,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,31,924;0,000000;4,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,31,935;0,000000;4,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,31,947;0,000000;3,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,31,955;0,000000;3,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,31,966;0,000000;3,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,31,975;0,000000;3,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,31,995;0,000000;4,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,32,000;0,000000;4,000000;1,000000;0,000000;0,000000;0,000000;
10,11,32,005;0,000000;4,000000;1,000000;0,000000;0,000000;0,000000;
10,11,32,014;0,000000;4,000000;1,000000;0,000000;0,000000;0,000000;
10,11,32,025;0,000000;3,000000;0,000000;0,000000;0,000000;0,000000;
10,11,32,037;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,32,049;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,32,055;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,32,065;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,32,076;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,32,085;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,32,095;0,000000;2,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,106;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,116;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,125;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,135;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,145;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,158;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,166;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,175;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,185;0,000000;3,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,32,194;0,000000;3,000000;0,000000;0,000000;-1,000000;0,000000;
