10,36,53,251;-20,000000;-18,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,265;-20,000000;-18,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,280;-20,000000;-18,000000;-19,000000;20,000000;20,000000;18,000000;
10,36,53,294;-21,000000;-18,000000;-19,000000;20,000000;20,000000;18,000000;
10,36,53,308;-21,000000;-18,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,322;-20,000000;-19,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,336;-20,000000;-19,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,351;-20,000000;-18,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,365;-20,000000;-18,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,380;-20,000000;-18,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,394;-20,000000;-18,000000;-19,000000;23,000000;21,000000;24,000000;
10,36,53,408;-21,000000;-18,000000;-19,000000;23,000000;21,000000;24,000000;
10,36,53,422;-21,000000;-18,000000;-19,000000;23,000000;23,000000;24,000000;
10,36,53,437;-20,000000;-14,000000;-18,000000;23,000000;23,000000;24,000000;
10,36,53,451;-20,000000;-14,000000;-18,000000;21,000000;21,000000;25,000000;
10,36,53,466;-20,000000;-14,000000;-19,000000;21,000000;21,000000;25,000000;
10,36,53,480;-20,000000;-14,000000;-19,000000;21,000000;21,000000;25,000000;
10,36,53,494;-20,000000;-13,000000;-19,000000;21,000000;21,000000;25,000000;
10,36,53,508;-20,000000;-13,000000;-19,000000;21,000000;21,000000;25,000000;
10,36,53,523;-20,000000;-14,000000;-19,000000;21,000000;21,000000;25,000000;
10,36,53,537;-20,000000;-14,000000;-19,000000;21,000000;21,000000;25,000000;
10,36,53,551;-20,000000;-20,000000;-19,000000;21,000000;21,000000;25,000000;
10,36,53,566;-20,000000;-20,000000;-19,000000;23,000000;23,000000;25,000000;
10,36,53,580;-20,000000;-20,000000;-19,000000;23,000000;23,000000;25,000000;
10,36,53,594;-20,000000;-20,000000;-19,000000;23,000000;23,000000;25,000000;
10,36,53,608;-20,000000;-23,000000;-19,000000;23,000000;23,000000;25,000000;
10,36,53,622;-20,000000;-23,000000;-19,000000;23,000000;21,000000;25,000000;
10,36,53,636;-20,000000;-23,000000;-19,000000;23,000000;21,000000;25,000000;
10,36,53,651;-20,000000;-23,000000;-19,000000;21,000000;21,000000;24,000000;
10,36,53,666;-19,000000;-23,000000;-19,000000;21,000000;21,000000;24,000000;
10,36,53,680;-19,000000;-23,000000;-19,000000;21,000000;21,000000;24,000000;
10,36,53,696;-19,000000;-21,000000;-19,000000;21,000000;21,000000;24,000000;
10,36,53,710;-19,000000;-21,000000;-19,000000;21,000000;21,000000;23,000000;
10,36,53,725;-19,000000;-21,000000;-19,000000;21,000000;21,000000;23,000000;
10,36,53,739;-19,000000;-21,000000;-19,000000;21,000000;21,000000;23,000000;
10,36,53,753;-18,000000;-21,000000;-20,000000;21,000000;21,000000;23,000000;
10,36,53,767;-18,000000;-21,000000;-20,000000;21,000000;23,000000;21,000000;
10,36,53,782;-18,000000;-21,000000;-19,000000;21,000000;23,000000;21,000000;
10,36,53,797;-18,000000;-21,000000;-19,000000;21,000000;23,000000;21,000000;
10,36,53,812;-17,000000;-21,000000;-19,000000;21,000000;23,000000;21,000000;
10,36,53,826;-17,000000;-21,000000;-19,000000;20,000000;21,000000;21,000000;
10,36,53,840;-17,000000;-23,000000;-19,000000;20,000000;21,000000;21,000000;
10,36,53,854;-17,000000;-23,000000;-19,000000;19,000000;21,000000;20,000000;
10,36,53,868;-17,000000;-23,000000;-19,000000;19,000000;21,000000;20,000000;
10,36,53,884;-17,000000;-23,000000;-19,000000;19,000000;21,000000;20,000000;
10,36,53,907;-17,000000;-23,000000;-18,000000;19,000000;21,000000;20,000000;
10,36,53,930;-17,000000;-23,000000;-18,000000;19,000000;21,000000;20,000000;
10,36,53,953;-15,000000;-21,000000;-20,000000;19,000000;21,000000;20,000000;
10,36,53,978;-15,000000;-21,000000;-20,000000;19,000000;21,000000;20,000000;
10,36,54,002;-15,000000;-21,000000;-20,000000;19,000000;21,000000;20,000000;
10,36,54,025;-15,000000;-21,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,54,049;-15,000000;-21,000000;-19,000000;18,000000;21,000000;20,000000;
10,36,54,075;-15,000000;-21,000000;-19,000000;18,000000;21,000000;20,000000;
10,36,54,098;-15,000000;-21,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,54,122;-15,000000;-21,000000;-20,000000;19,000000;21,000000;20,000000;
10,36,54,145;-15,000000;-20,000000;-20,000000;19,000000;21,000000;20,000000;
10,36,54,168;-15,000000;-20,000000;-20,000000;19,000000;21,000000;20,000000;
10,36,54,192;-18,000000;-20,000000;-20,000000;19,000000;21,000000;20,000000;
10,36,54,215;-18,000000;-20,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,54,238;-18,000000;-21,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,54,263;-18,000000;-21,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,54,287;-18,000000;-21,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,54,311;-18,000000;-21,000000;-20,000000;18,000000;20,000000;20,000000;
10,36,54,335;-18,000000;-21,000000;-20,000000;18,000000;20,000000;20,000000;
10,36,54,358;-18,000000;-21,000000;-20,000000;17,000000;20,000000;19,000000;
10,36,54,382;-18,000000;-21,000000;-20,000000;17,000000;20,000000;19,000000;
10,36,54,407;-18,000000;-21,000000;-20,000000;17,000000;20,000000;19,000000;
10,36,54,430;-17,000000;-23,000000;-19,000000;17,000000;20,000000;19,000000;
10,36,54,453;-17,000000;-23,000000;-19,000000;17,000000;20,000000;19,000000;
10,36,54,477;-17,000000;-21,000000;-20,000000;17,000000;20,000000;19,000000;
10,36,54,500;-17,000000;-21,000000;-20,000000;18,000000;20,000000;19,000000;
10,36,54,524;-17,000000;-21,000000;-19,000000;18,000000;20,000000;19,000000;
10,36,54,547;-17,000000;-21,000000;-19,000000;17,000000;20,000000;19,000000;
10,36,54,571;-17,000000;-23,000000;-20,000000;17,000000;20,000000;19,000000;
10,36,54,596;-17,000000;-23,000000;-20,000000;17,000000;20,000000;19,000000;
10,36,54,620;-17,000000;-23,000000;-20,000000;17,000000;20,000000;19,000000;
10,36,54,643;-17,000000;-23,000000;-20,000000;18,000000;19,000000;19,000000;
10,36,54,667;-17,000000;-23,000000;-20,000000;18,000000;19,000000;19,000000;
10,36,54,691;-17,000000;-23,000000;-20,000000;18,000000;20,000000;19,000000;
10,36,54,714;-18,000000;-23,000000;-21,000000;18,000000;20,000000;19,000000;
10,36,54,737;-18,000000;-23,000000;-21,000000;18,000000;20,000000;19,000000;
10,36,54,761;-18,000000;-23,000000;-21,000000;18,000000;20,000000;19,000000;
10,36,54,784;-18,000000;-23,000000;-21,000000;18,000000;19,000000;20,000000;
10,36,54,808;-18,000000;-21,000000;-21,000000;18,000000;19,000000;20,000000;
10,36,54,831;-18,000000;-21,000000;-21,000000;18,000000;19,000000;18,000000;
10,36,54,854;-18,000000;-21,000000;-21,000000;18,000000;19,000000;18,000000;
10,36,54,877;-18,000000;-21,000000;-21,000000;17,000000;19,000000;19,000000;
10,36,54,900;-18,000000;-21,000000;-21,000000;17,000000;19,000000;19,000000;
10,36,54,923;-18,000000;-21,000000;-21,000000;13,000000;19,000000;18,000000;
10,36,54,947;-18,000000;-21,000000;-21,000000;13,000000;19,000000;18,000000;
10,36,54,970;-18,000000;-21,000000;-21,000000;13,000000;19,000000;19,000000;
10,36,54,993;-18,000000;-21,000000;-21,000000;13,000000;19,000000;19,000000;
10,36,55,016;-18,000000;-21,000000;-21,000000;13,000000;19,000000;18,000000;
10,36,55,040;-18,000000;-23,000000;-21,000000;13,000000;19,000000;18,000000;
10,36,55,063;-18,000000;-23,000000;-21,000000;14,000000;19,000000;19,000000;
10,36,55,086;-18,000000;-21,000000;-21,000000;14,000000;19,000000;19,000000;
10,36,55,109;-18,000000;-21,000000;-21,000000;19,000000;20,000000;19,000000;
10,36,55,132;-18,000000;-21,000000;-21,000000;19,000000;20,000000;19,000000;
10,36,55,155;-18,000000;-21,000000;-21,000000;19,000000;19,000000;18,000000;
10,36,55,180;-18,000000;-20,000000;-21,000000;19,000000;19,000000;18,000000;
10,36,55,206;-18,000000;-20,000000;-21,000000;20,000000;20,000000;19,000000;
10,36,55,229;-18,000000;-20,000000;-21,000000;20,000000;20,000000;19,000000;
10,36,55,253;-18,000000;-20,000000;-21,000000;20,000000;20,000000;19,000000;
10,36,55,276;-18,000000;-20,000000;-21,000000;20,000000;20,000000;19,000000;
10,36,55,299;-18,000000;-20,000000;-21,000000;20,000000;20,000000;19,000000;
10,36,55,322;-19,000000;-21,000000;-21,000000;20,000000;20,000000;19,000000;
10,36,55,345;-19,000000;-21,000000;-21,000000;19,000000;20,000000;19,000000;
10,36,55,368;-20,000000;-21,000000;-24,000000;19,000000;20,000000;19,000000;
10,36,55,391;-20,000000;-21,000000;-24,000000;20,000000;21,000000;20,000000;
10,36,55,414;-19,000000;-21,000000;-23,000000;20,000000;21,000000;20,000000;
10,36,55,439;-19,000000;-21,000000;-23,000000;20,000000;21,000000;19,000000;
10,36,55,462;-20,000000;-21,000000;-24,000000;20,000000;21,000000;19,000000;
10,36,55,485;-20,000000;-21,000000;-24,000000;20,000000;21,000000;19,000000;
10,36,55,508;-19,000000;-21,000000;-24,000000;20,000000;21,000000;19,000000;
10,36,55,532;-19,000000;-21,000000;-24,000000;20,000000;21,000000;19,000000;
10,36,55,555;-19,000000;-20,000000;-23,000000;20,000000;21,000000;19,000000;
10,36,55,579;-19,000000;-20,000000;-23,000000;20,000000;21,000000;19,000000;
10,36,55,602;-19,000000;-20,000000;-23,000000;20,000000;21,000000;19,000000;
10,36,55,625;-19,000000;-20,000000;-23,000000;20,000000;21,000000;19,000000;
10,36,55,648;-19,000000;-20,000000;-23,000000;20,000000;21,000000;19,000000;
10,36,55,671;-19,000000;-20,000000;-23,000000;20,000000;20,000000;19,000000;
10,36,55,698;-19,000000;-20,000000;-23,000000;20,000000;20,000000;19,000000;
10,36,55,721;-20,000000;-20,000000;-23,000000;20,000000;20,000000;19,000000;
10,36,55,744;-20,000000;-20,000000;-23,000000;23,000000;21,000000;19,000000;
10,36,55,767;-21,000000;-19,000000;-21,000000;23,000000;21,000000;19,000000;
10,36,55,791;-21,000000;-19,000000;-21,000000;23,000000;21,000000;19,000000;
10,36,55,814;-21,000000;-19,000000;-21,000000;23,000000;21,000000;19,000000;
10,36,55,838;-21,000000;-19,000000;-21,000000;23,000000;21,000000;19,000000;
10,36,55,861;-17,000000;-20,000000;-21,000000;23,000000;21,000000;19,000000;
10,36,55,885;-17,000000;-20,000000;-21,000000;23,000000;21,000000;19,000000;
10,36,55,909;-18,000000;-20,000000;-21,000000;23,000000;21,000000;19,000000;
10,36,55,932;-18,000000;-20,000000;-21,000000;25,000000;21,000000;19,000000;
10,36,55,955;-18,000000;-20,000000;-21,000000;25,000000;21,000000;19,000000;
10,36,55,979;-18,000000;-20,000000;-21,000000;25,000000;21,000000;19,000000;
10,36,56,002;-18,000000;-20,000000;-21,000000;25,000000;21,000000;19,000000;
10,36,56,025;-18,000000;-20,000000;-21,000000;25,000000;21,000000;19,000000;
10,36,56,049;-18,000000;-20,000000;-21,000000;25,000000;21,000000;19,000000;
10,36,56,073;-18,000000;-20,000000;-21,000000;25,000000;21,000000;19,000000;
10,36,56,097;-23,000000;-20,000000;-21,000000;25,000000;21,000000;19,000000;
10,36,56,120;-23,000000;-20,000000;-21,000000;26,000000;20,000000;19,000000;
10,36,56,143;-24,000000;-19,000000;-21,000000;26,000000;20,000000;19,000000;
10,36,56,166;-24,000000;-19,000000;-21,000000;27,000000;20,000000;20,000000;
10,36,56,190;-24,000000;-19,000000;-21,000000;27,000000;20,000000;20,000000;
10,36,56,214;-24,000000;-19,000000;-21,000000;27,000000;21,000000;20,000000;
10,36,56,237;-24,000000;-19,000000;-20,000000;27,000000;21,000000;20,000000;
10,36,56,261;-24,000000;-19,000000;-20,000000;29,000000;20,000000;20,000000;
10,36,56,284;-24,000000;-19,000000;-21,000000;29,000000;20,000000;20,000000;
10,36,56,308;-24,000000;-19,000000;-21,000000;29,000000;21,000000;20,000000;
10,36,56,333;-25,000000;-19,000000;-21,000000;29,000000;21,000000;20,000000;
10,36,56,357;-25,000000;-19,000000;-21,000000;29,000000;21,000000;20,000000;
10,36,56,381;-25,000000;-19,000000;-17,000000;29,000000;21,000000;20,000000;
10,36,56,405;-25,000000;-19,000000;-17,000000;27,000000;20,000000;21,000000;
10,36,56,429;-24,000000;-20,000000;-17,000000;27,000000;20,000000;21,000000;
10,36,56,453;-24,000000;-20,000000;-17,000000;27,000000;20,000000;21,000000;
10,36,56,478;-24,000000;-19,000000;-17,000000;27,000000;20,000000;21,000000;
10,36,56,502;-24,000000;-19,000000;-17,000000;27,000000;20,000000;20,000000;
10,36,56,526;-24,000000;-19,000000;-17,000000;27,000000;20,000000;20,000000;
10,36,56,550;-24,000000;-19,000000;-17,000000;27,000000;20,000000;20,000000;
10,36,56,575;-23,000000;-19,000000;-16,000000;27,000000;20,000000;20,000000;
10,36,56,600;-23,000000;-19,000000;-16,000000;26,000000;20,000000;20,000000;
10,36,56,624;-23,000000;-20,000000;-19,000000;26,000000;20,000000;20,000000;
10,36,56,648;-23,000000;-20,000000;-19,000000;26,000000;20,000000;20,000000;
10,36,56,672;-23,000000;-20,000000;-19,000000;26,000000;20,000000;20,000000;
10,36,56,700;-23,000000;-20,000000;-19,000000;25,000000;21,000000;20,000000;
10,36,56,724;-23,000000;-20,000000;-19,000000;25,000000;21,000000;20,000000;
10,36,56,748;-23,000000;-20,000000;-19,000000;25,000000;21,000000;20,000000;
10,36,56,772;-23,000000;-19,000000;-19,000000;25,000000;21,000000;20,000000;
10,36,56,796;-23,000000;-19,000000;-19,000000;25,000000;20,000000;20,000000;
10,36,56,820;-21,000000;-19,000000;-19,000000;25,000000;20,000000;20,000000;
10,36,56,845;-21,000000;-19,000000;-19,000000;23,000000;20,000000;20,000000;
10,36,56,868;-21,000000;-19,000000;-19,000000;23,000000;20,000000;20,000000;
10,36,56,895;-21,000000;-19,000000;-19,000000;21,000000;20,000000;19,000000;
10,36,56,919;-21,000000;-19,000000;-18,000000;21,000000;20,000000;19,000000;
10,36,56,943;-21,000000;-19,000000;-18,000000;21,000000;20,000000;19,000000;
10,36,56,967;-21,000000;-19,000000;-18,000000;21,000000;20,000000;19,000000;
10,36,56,991;-21,000000;-19,000000;-18,000000;20,000000;19,000000;20,000000;
10,36,57,015;-21,000000;-19,000000;-17,000000;20,000000;19,000000;20,000000;
10,36,57,039;-21,000000;-19,000000;-17,000000;20,000000;19,000000;20,000000;
10,36,57,063;-23,000000;-19,000000;-17,000000;20,000000;19,000000;20,000000;
10,36,57,088;-23,000000;-19,000000;-17,000000;19,000000;20,000000;20,000000;
10,36,57,112;-23,000000;-20,000000;-17,000000;19,000000;20,000000;20,000000;
10,36,57,136;-23,000000;-20,000000;-17,000000;20,000000;19,000000;20,000000;
10,36,57,160;-23,000000;-20,000000;-17,000000;20,000000;19,000000;20,000000;
10,36,57,185;-23,000000;-20,000000;-17,000000;21,000000;19,000000;19,000000;
10,36,57,210;-23,000000;-19,000000;-17,000000;21,000000;19,000000;19,000000;
10,36,57,234;-23,000000;-19,000000;-17,000000;21,000000;19,000000;19,000000;
10,36,57,258;-23,000000;-19,000000;-17,000000;21,000000;19,000000;19,000000;
10,36,57,283;-23,000000;-19,000000;-17,000000;20,000000;20,000000;20,000000;
10,36,57,307;-23,000000;-19,000000;-17,000000;20,000000;20,000000;20,000000;
10,36,57,331;-23,000000;-19,000000;-17,000000;20,000000;19,000000;19,000000;
10,36,57,355;-23,000000;-19,000000;-17,000000;20,000000;19,000000;19,000000;
10,36,57,379;-23,000000;-19,000000;-17,000000;20,000000;19,000000;19,000000;
10,36,57,404;-23,000000;-19,000000;-17,000000;20,000000;19,000000;19,000000;
10,36,57,428;-23,000000;-19,000000;-17,000000;18,000000;20,000000;20,000000;
10,36,57,452;-23,000000;-20,000000;-17,000000;18,000000;20,000000;20,000000;
10,36,57,476;-23,000000;-20,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,57,503;-23,000000;-19,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,57,529;-23,000000;-19,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,57,555;-23,000000;-20,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,57,581;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,606;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,632;-23,000000;-20,000000;-17,000000;18,000000;19,000000;20,000000;
10,36,57,657;-23,000000;-20,000000;-17,000000;18,000000;19,000000;20,000000;
10,36,57,681;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,705;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,729;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,753;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,776;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,801;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,824;-23,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,848;-21,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,57,872;-21,000000;-20,000000;-17,000000;17,000000;19,000000;19,000000;
10,36,57,897;-20,000000;-20,000000;-17,000000;17,000000;19,000000;19,000000;
10,36,57,920;-20,000000;-20,000000;-17,000000;17,000000;19,000000;19,000000;
10,36,57,944;-20,000000;-20,000000;-17,000000;17,000000;19,000000;19,000000;
10,36,57,967;-20,000000;-20,000000;-17,000000;17,000000;20,000000;20,000000;
10,36,57,991;-20,000000;-20,000000;-17,000000;17,000000;20,000000;20,000000;
10,36,58,015;-20,000000;-20,000000;-17,000000;17,000000;19,000000;20,000000;
10,36,58,039;-20,000000;-21,000000;-17,000000;17,000000;19,000000;20,000000;
10,36,58,063;-20,000000;-21,000000;-17,000000;15,000000;16,000000;20,000000;
10,36,58,088;-19,000000;-21,000000;-17,000000;15,000000;16,000000;20,000000;
10,36,58,112;-19,000000;-21,000000;-17,000000;17,000000;14,000000;20,000000;
10,36,58,138;-19,000000;-21,000000;-17,000000;17,000000;14,000000;20,000000;
10,36,58,166;-19,000000;-21,000000;-17,000000;17,000000;14,000000;20,000000;
10,36,58,193;-19,000000;-21,000000;-17,000000;17,000000;14,000000;20,000000;
10,36,58,221;-19,000000;-21,000000;-17,000000;17,000000;16,000000;19,000000;
10,36,58,244;-18,000000;-21,000000;-18,000000;17,000000;16,000000;19,000000;
10,36,58,268;-18,000000;-21,000000;-18,000000;17,000000;19,000000;19,000000;
10,36,58,291;-17,000000;-21,000000;-18,000000;17,000000;19,000000;19,000000;
10,36,58,315;-17,000000;-21,000000;-18,000000;17,000000;19,000000;19,000000;
10,36,58,339;-18,000000;-21,000000;-18,000000;17,000000;19,000000;19,000000;
10,36,58,363;-18,000000;-21,000000;-18,000000;15,000000;20,000000;19,000000;
10,36,58,387;-18,000000;-21,000000;-18,000000;15,000000;20,000000;19,000000;
10,36,58,411;-18,000000;-21,000000;-18,000000;15,000000;20,000000;19,000000;
10,36,58,434;-18,000000;-20,000000;-18,000000;15,000000;20,000000;19,000000;
10,36,58,458;-18,000000;-20,000000;-18,000000;15,000000;20,000000;18,000000;
10,36,58,483;-18,000000;-21,000000;-18,000000;15,000000;20,000000;18,000000;
10,36,58,506;-18,000000;-21,000000;-18,000000;14,000000;20,000000;19,000000;
10,36,58,530;-18,000000;-21,000000;-18,000000;14,000000;20,000000;19,000000;
10,36,58,555;-18,000000;-21,000000;-18,000000;14,000000;20,000000;19,000000;
10,36,58,578;-17,000000;-21,000000;-19,000000;14,000000;20,000000;19,000000;
10,36,58,602;-17,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,58,626;-17,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,58,649;-17,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,58,673;-17,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,58,699;-17,000000;-21,000000;-19,000000;17,000000;19,000000;19,000000;
10,36,58,722;-17,000000;-21,000000;-19,000000;17,000000;19,000000;19,000000;
10,36,58,745;-17,000000;-21,000000;-19,000000;18,000000;18,000000;20,000000;
10,36,58,769;-17,000000;-21,000000;-19,000000;18,000000;18,000000;20,000000;
10,36,58,792;-17,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,36,58,816;-17,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,36,58,839;-17,000000;-21,000000;-19,000000;17,000000;18,000000;20,000000;
10,36,58,863;-17,000000;-21,000000;-20,000000;17,000000;18,000000;20,000000;
10,36,58,888;-17,000000;-21,000000;-20,000000;17,000000;18,000000;20,000000;
10,36,58,912;-17,000000;-21,000000;-20,000000;17,000000;18,000000;20,000000;
10,36,58,936;-17,000000;-21,000000;-20,000000;17,000000;18,000000;19,000000;
10,36,58,959;-18,000000;-21,000000;-21,000000;17,000000;18,000000;19,000000;
10,36,58,983;-18,000000;-21,000000;-21,000000;17,000000;18,000000;20,000000;
10,36,59,007;-18,000000;-21,000000;-21,000000;17,000000;18,000000;20,000000;
10,36,59,031;-18,000000;-21,000000;-21,000000;17,000000;18,000000;20,000000;
10,36,59,054;-18,000000;-20,000000;-20,000000;17,000000;18,000000;20,000000;
10,36,59,080;-18,000000;-20,000000;-20,000000;17,000000;17,000000;20,000000;
10,36,59,104;-18,000000;-20,000000;-20,000000;17,000000;17,000000;20,000000;
10,36,59,128;-18,000000;-20,000000;-20,000000;18,000000;19,000000;20,000000;
10,36,59,151;-18,000000;-21,000000;-23,000000;18,000000;19,000000;20,000000;
10,36,59,175;-18,000000;-21,000000;-23,000000;19,000000;18,000000;21,000000;
10,36,59,198;-18,000000;-21,000000;-23,000000;19,000000;18,000000;21,000000;
10,36,59,222;-18,000000;-21,000000;-23,000000;19,000000;19,000000;20,000000;
10,36,59,245;-18,000000;-21,000000;-23,000000;19,000000;19,000000;20,000000;
10,36,59,269;-18,000000;-21,000000;-23,000000;19,000000;19,000000;20,000000;
10,36,59,293;-18,000000;-21,000000;-24,000000;19,000000;19,000000;20,000000;
10,36,59,316;-18,000000;-21,000000;-24,000000;19,000000;20,000000;21,000000;
10,36,59,340;-18,000000;-21,000000;-24,000000;19,000000;20,000000;21,000000;
10,36,59,364;-18,000000;-21,000000;-24,000000;20,000000;20,000000;20,000000;
10,36,59,388;-18,000000;-21,000000;-23,000000;20,000000;20,000000;20,000000;
10,36,59,411;-18,000000;-21,000000;-23,000000;20,000000;20,000000;20,000000;
10,36,59,435;-18,000000;-21,000000;-24,000000;20,000000;20,000000;20,000000;
10,36,59,458;-18,000000;-21,000000;-24,000000;21,000000;19,000000;20,000000;
10,36,59,482;-19,000000;-20,000000;-24,000000;21,000000;19,000000;20,000000;
10,36,59,505;-19,000000;-20,000000;-24,000000;21,000000;20,000000;21,000000;
10,36,59,529;-18,000000;-21,000000;-24,000000;21,000000;20,000000;21,000000;
10,36,59,552;-18,000000;-21,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,59,576;-18,000000;-21,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,59,600;-18,000000;-21,000000;-24,000000;21,000000;20,000000;17,000000;
10,36,59,623;-20,000000;-19,000000;-24,000000;21,000000;20,000000;17,000000;
10,36,59,647;-20,000000;-19,000000;-24,000000;21,000000;20,000000;17,000000;
10,36,59,670;-20,000000;-19,000000;-24,000000;21,000000;20,000000;17,000000;
10,36,59,695;-20,000000;-19,000000;-24,000000;21,000000;20,000000;16,000000;
10,36,59,719;-19,000000;-19,000000;-25,000000;21,000000;20,000000;16,000000;
10,36,59,742;-19,000000;-19,000000;-25,000000;23,000000;20,000000;16,000000;
10,36,59,766;-19,000000;-19,000000;-25,000000;23,000000;20,000000;16,000000;
10,36,59,790;-19,000000;-19,000000;-25,000000;23,000000;21,000000;17,000000;
10,36,59,814;-20,000000;-14,000000;-25,000000;23,000000;21,000000;17,000000;
10,36,59,838;-20,000000;-14,000000;-25,000000;23,000000;21,000000;18,000000;
10,36,59,861;-19,000000;-14,000000;-24,000000;23,000000;21,000000;18,000000;
10,36,59,886;-19,000000;-14,000000;-24,000000;24,000000;23,000000;24,000000;
10,36,59,909;-19,000000;-16,000000;-25,000000;24,000000;23,000000;24,000000;
10,36,59,933;-19,000000;-16,000000;-25,000000;23,000000;23,000000;24,000000;
10,36,59,956;-21,000000;-16,000000;-24,000000;23,000000;23,000000;24,000000;
10,36,59,980;-21,000000;-16,000000;-24,000000;23,000000;23,000000;24,000000;
10,37,00,004;-21,000000;-16,000000;-24,000000;23,000000;23,000000;24,000000;
10,37,00,027;-21,000000;-16,000000;-24,000000;24,000000;23,000000;24,000000;
10,37,00,051;-21,000000;-21,000000;-25,000000;24,000000;23,000000;24,000000;
10,37,00,079;-21,000000;-21,000000;-25,000000;24,000000;23,000000;24,000000;
10,37,00,103;-21,000000;-21,000000;-25,000000;24,000000;23,000000;24,000000;
10,37,00,127;-21,000000;-21,000000;-25,000000;24,000000;21,000000;24,000000;
10,37,00,150;-21,000000;-21,000000;-24,000000;24,000000;21,000000;24,000000;
10,37,00,174;-21,000000;-21,000000;-24,000000;24,000000;23,000000;24,000000;
10,37,00,198;-21,000000;-21,000000;-25,000000;24,000000;23,000000;24,000000;
10,37,00,222;-21,000000;-21,000000;-25,000000;24,000000;23,000000;23,000000;
10,37,00,246;-23,000000;-21,000000;-23,000000;24,000000;23,000000;23,000000;
10,37,00,269;-23,000000;-21,000000;-23,000000;24,000000;23,000000;23,000000;
10,37,00,293;-23,000000;-21,000000;-23,000000;24,000000;23,000000;23,000000;
10,37,00,317;-23,000000;-21,000000;-23,000000;23,000000;24,000000;23,000000;
10,37,00,341;-24,000000;-20,000000;-24,000000;23,000000;24,000000;23,000000;
10,37,00,364;-24,000000;-20,000000;-24,000000;23,000000;23,000000;23,000000;
10,37,00,389;-24,000000;-20,000000;-24,000000;23,000000;23,000000;23,000000;
10,37,00,414;-24,000000;-20,000000;-24,000000;23,000000;23,000000;23,000000;
10,37,00,438;-24,000000;-20,000000;-24,000000;23,000000;23,000000;23,000000;
10,37,00,462;-24,000000;-20,000000;-24,000000;24,000000;23,000000;23,000000;
10,37,00,487;-24,000000;-20,000000;-21,000000;24,000000;23,000000;23,000000;
10,37,00,510;-24,000000;-20,000000;-21,000000;24,000000;23,000000;23,000000;
10,37,00,534;-24,000000;-20,000000;-21,000000;24,000000;23,000000;23,000000;
10,37,00,557;-24,000000;-20,000000;-21,000000;24,000000;23,000000;21,000000;
10,37,00,582;-24,000000;-20,000000;-21,000000;24,000000;23,000000;21,000000;
10,37,00,607;-24,000000;-20,000000;-21,000000;23,000000;23,000000;21,000000;
10,37,00,630;-23,000000;-19,000000;-21,000000;23,000000;23,000000;21,000000;
10,37,00,654;-23,000000;-19,000000;-21,000000;23,000000;24,000000;21,000000;
10,37,00,677;-23,000000;-20,000000;-20,000000;23,000000;24,000000;21,000000;
10,37,00,701;-23,000000;-20,000000;-20,000000;20,000000;23,000000;20,000000;
10,37,00,725;-23,000000;-19,000000;-21,000000;20,000000;23,000000;20,000000;
10,37,00,748;-23,000000;-19,000000;-21,000000;20,000000;21,000000;21,000000;
10,37,00,772;-23,000000;-18,000000;-21,000000;20,000000;21,000000;21,000000;
