13:30:14,427;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,437;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,447;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,458;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,467;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,477;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,486;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,499;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,506;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,519;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,527;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,556;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,562;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,568;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,573;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,579;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,589;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,599;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,608;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,617;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,629;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,638;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,647;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,657;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,669;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,678;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,688;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,699;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,710;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,717;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,728;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,737;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,747;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,767;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,780;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,787;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,798;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,807;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,817;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,827;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
